78.55,78.55,55.49,28.07,67.70
84.17,84.17,51.11,34.75,68.25
83.90,83.90,48.40,31.62,67.18
83.16,83.16,45.90,34.21,71.41
82.18,82.18,46.63,33.01,74.30
81.53,81.53,47.07,31.12,74.84
82.95,82.95,44.04,32.46,73.95
84.79,84.79,44.26,34.22,73.02
83.32,83.32,43.65,36.57,71.43
83.71,83.71,45.12,37.87,71.33
83.96,83.96,50.27,32.43,71.72
84.70,84.70,59.09,35.58,72.76
84.11,84.11,66.06,34.46,72.67
84.33,84.33,73.48,36.87,73.22
82.93,82.93,84.57,37.72,59.56
81.89,81.89,84.02,36.31,57.04
81.30,81.30,81.69,35.80,54.17
82.00,82.00,72.08,33.19,50.01
82.62,82.62,66.29,24.62,51.57
83.22,83.22,60.16,26.13,51.47
82.96,82.96,51.88,30.52,48.00
84.60,84.60,45.27,30.59,43.77
86.44,86.44,41.67,29.20,42.04
87.86,87.86,41.02,30.14,42.19
87.36,87.36,46.04,28.57,38.74
82.44,82.44,50.92,28.33,40.47
72.31,72.31,46.72,35.28,41.06
64.34,64.34,37.29,33.39,38.93
65.89,65.89,35.50,38.41,36.73
71.55,71.55,45.36,47.36,31.65
75.24,75.24,53.39,41.62,35.61
75.95,75.95,59.84,44.71,33.95
75.25,75.25,62.60,45.55,35.79
75.37,75.37,60.98,46.10,31.17
71.00,71.00,56.74,44.26,28.76
67.47,67.47,50.14,38.20,27.19
61.81,61.81,42.13,46.08,29.79
59.86,59.86,36.44,42.35,33.20
64.11,64.11,39.96,44.88,30.85
72.26,72.26,46.49,51.80,31.60
77.64,77.64,46.68,39.50,36.01
80.66,80.66,49.98,35.79,38.09
82.05,82.05,50.00,35.16,43.83
80.88,80.88,56.58,36.25,48.33
77.12,77.12,56.07,29.08,51.60
83.97,83.97,48.96,40.26,59.25
81.68,81.68,47.56,25.03,59.92
81.27,81.27,47.20,22.68,58.82
80.32,80.32,47.52,18.22,60.21
80.66,80.66,49.12,23.37,58.66
80.65,80.65,48.82,25.49,59.81
80.28,80.28,47.51,23.68,60.26
82.31,82.31,47.31,20.88,61.65
83.23,83.23,46.58,26.57,60.12
84.59,84.59,45.59,20.47,60.21
85.33,85.33,44.18,18.77,58.72
84.22,84.22,44.64,12.71,59.95
82.38,82.38,44.93,16.11,58.31
78.07,78.07,49.39,21.25,59.25
81.31,81.31,52.29,24.33,59.32
87.34,87.34,46.18,28.72,59.07
85.36,85.36,46.76,28.75,58.10
84.37,84.37,49.55,22.21,60.28
83.43,83.43,49.19,21.07,60.17
83.51,83.51,45.99,19.06,60.40
82.52,82.52,44.00,15.97,58.52
83.79,83.79,40.90,19.00,58.88
84.91,84.91,42.34,16.63,58.42
84.95,84.95,47.63,18.84,58.61
83.52,83.52,55.79,16.93,57.59
82.86,82.86,59.99,22.14,56.87
78.46,78.46,78.06,30.79,56.92
73.96,73.96,82.80,34.65,53.43
83.24,83.24,83.50,31.95,58.30
80.01,80.01,77.63,30.68,44.86
80.22,80.22,67.51,25.71,44.76
83.21,83.21,59.52,21.16,41.65
83.44,83.44,55.05,26.39,37.44
82.69,82.69,50.66,28.45,38.09
81.82,81.82,48.87,29.81,33.21
78.93,78.93,46.80,22.13,31.21
67.60,67.60,43.36,23.63,25.50
60.97,60.97,36.53,25.21,25.43
59.15,59.15,34.95,28.53,37.15
60.05,60.05,38.43,21.95,48.07
62.10,62.10,42.09,18.24,61.81
72.13,72.13,58.46,10.47,76.06
75.65,75.65,66.79,1.81,78.24
82.20,82.20,64.52,7.10,79.03
78.39,78.39,59.01,6.71,79.04
76.56,76.56,54.17,17.23,78.54
76.66,76.66,50.79,14.11,78.47
77.72,77.72,51.50,25.37,76.69
78.68,78.68,56.74,26.51,78.38
83.51,83.51,60.61,30.51,78.02
81.50,81.50,72.05,35.28,77.46
78.67,78.67,75.89,28.51,77.26
78.70,78.70,72.72,20.23,76.44
80.94,80.94,69.53,13.19,76.41
74.60,74.60,65.56,31.79,77.28
78.52,78.52,60.09,25.37,75.66
76.99,76.99,58.08,35.35,75.21
78.36,78.36,55.98,39.90,75.57
82.43,82.43,49.91,45.77,73.37
81.32,81.32,47.12,39.47,73.22
82.76,82.76,44.05,37.44,72.25
81.90,81.90,45.82,30.45,71.66
81.57,81.57,54.29,25.82,71.54
78.29,78.29,63.09,33.54,68.70
79.61,79.61,69.84,34.15,74.68
79.61,79.61,70.61,36.72,73.20
81.25,81.25,65.43,29.11,73.62
82.40,82.40,61.14,38.87,75.07
81.44,81.44,56.61,34.19,76.13
79.54,79.54,53.70,33.37,73.24
78.81,78.81,54.65,40.10,72.75
78.16,78.16,58.18,38.73,68.68
78.82,78.82,59.09,28.41,69.94
86.25,86.25,58.62,37.64,66.04
85.42,85.42,57.03,27.11,63.72
85.90,85.90,57.88,17.43,63.59
86.67,86.67,57.53,20.34,64.85
83.78,83.78,57.70,21.64,66.24
81.92,81.92,57.30,19.14,64.02
86.47,86.47,56.93,14.96,66.84
86.59,86.59,55.82,28.94,65.85
87.84,87.84,59.24,23.87,72.30
87.14,87.14,64.02,17.79,68.42
87.23,87.23,66.42,14.69,68.81
86.12,86.12,84.75,16.08,61.03
86.23,86.23,83.35,21.97,61.53
86.18,86.18,82.56,20.15,56.31
86.10,86.10,73.27,23.69,56.99
86.02,86.02,64.67,15.85,56.25
85.80,85.80,60.18,20.62,56.37
86.13,86.13,53.92,11.69,56.38
86.33,86.33,50.15,16.04,56.05
86.32,86.32,51.08,19.74,55.10
84.42,84.42,54.51,19.35,51.33
82.96,82.96,50.11,20.86,51.21
81.12,81.12,46.39,23.10,41.94
76.44,76.44,48.27,26.46,37.62
74.93,74.93,46.73,26.27,38.08
71.64,71.64,45.44,32.12,37.11
67.46,67.46,46.07,33.69,38.88
61.90,61.90,47.41,37.39,39.33
61.80,61.80,49.91,43.03,43.02
61.70,61.70,51.43,38.72,44.49
60.82,60.82,54.40,39.36,42.19
60.78,60.78,54.81,39.03,45.65
59.89,59.89,54.23,35.39,43.27
61.46,61.46,54.59,35.72,45.13
58.60,58.60,52.01,29.30,46.08
57.23,57.23,52.41,33.59,48.63
57.55,57.55,49.05,33.74,51.00
57.78,57.78,46.22,37.70,47.10
58.21,58.21,44.74,32.46,44.19
72.47,72.47,56.39,27.84,51.72
84.40,84.40,63.11,30.53,60.19
86.33,86.33,63.18,13.38,72.22
85.97,85.97,60.62,10.18,66.45
85.41,85.41,60.03,18.10,67.13
82.40,82.40,60.69,21.76,65.32
80.37,80.37,60.42,22.51,63.79
82.78,82.78,60.63,27.01,61.37
86.03,86.03,57.90,29.53,60.18
85.59,85.59,55.20,28.86,62.35
84.60,84.60,52.70,27.69,63.08
84.00,84.00,47.72,22.72,61.32
83.93,83.93,46.64,20.11,61.52
80.26,80.26,44.47,20.31,61.70
75.67,75.67,46.53,18.46,62.34
74.58,74.58,50.74,13.18,63.72
73.71,73.71,55.07,10.33,67.39
84.19,84.19,55.28,11.29,67.07
85.88,85.88,52.84,15.94,71.22
86.27,86.27,47.18,19.20,68.37
83.02,83.02,46.46,16.02,66.82
84.02,84.02,46.80,14.32,71.96
82.59,82.59,47.59,15.03,67.19
79.46,79.46,46.61,11.66,66.80
72.99,72.99,43.21,17.20,71.01
72.90,72.90,49.44,15.20,65.53
70.76,70.76,54.43,11.89,63.85
71.96,71.96,60.72,12.73,71.91
65.91,65.91,65.99,4.43,67.41
69.67,69.67,75.20,4.17,64.26
73.53,73.53,82.97,0.65,72.67
74.74,74.74,82.82,0.03,79.36
79.41,79.41,78.81,0.00,81.13
82.94,82.94,70.59,0.57,79.21
85.04,85.04,63.02,0.73,77.82
84.14,84.14,56.31,0.02,78.40
78.53,78.53,54.76,0.00,80.27
82.94,82.94,53.75,0.02,79.01
82.30,82.30,54.35,-0.00,78.25
84.15,84.15,52.49,-0.00,78.92
82.63,82.63,53.49,-0.00,77.42
85.47,85.47,58.84,-0.00,77.21
85.06,85.06,58.49,-0.00,75.77
85.01,85.01,58.23,0.01,76.94
85.98,85.98,57.66,3.10,74.09
85.91,85.91,55.44,5.75,74.16
84.63,84.63,54.24,7.40,75.38
82.52,82.52,53.03,9.52,73.98
83.56,83.56,52.26,8.75,73.96
81.43,81.43,51.07,9.42,75.12
78.72,78.72,51.15,9.02,75.40
80.71,80.71,55.55,3.44,75.07
84.33,84.33,59.68,6.54,75.31
83.78,83.78,69.38,7.61,75.03
84.14,84.14,76.32,15.24,74.70
85.68,85.68,72.97,25.41,74.21
86.02,86.02,67.34,16.99,69.55
84.89,84.89,62.69,18.09,64.51
83.00,83.00,58.89,17.65,58.66
82.57,82.57,56.97,14.98,63.78
84.16,84.16,53.21,12.18,69.28
79.43,79.43,53.61,17.05,72.98
84.62,84.62,52.19,21.25,71.42
87.65,87.65,50.16,30.22,72.61
81.35,81.35,48.47,30.51,71.98
83.03,83.03,49.06,28.90,73.09
83.15,83.15,57.33,26.24,71.60
78.70,78.70,63.37,27.97,72.26
79.46,79.46,77.00,27.27,71.42
77.45,77.45,74.76,18.51,72.18
78.39,78.39,74.33,23.24,72.93
79.73,79.73,73.29,31.25,73.56
80.52,80.52,69.58,30.12,73.29
80.81,80.81,66.86,25.87,74.16
79.56,79.56,67.36,18.26,75.91
79.50,79.50,67.23,11.87,75.03
84.63,84.63,64.51,14.53,75.80
85.25,85.25,62.24,20.12,71.64
84.45,84.45,62.41,14.28,73.08
83.28,83.28,63.40,20.46,72.31
85.90,85.90,64.55,19.16,72.70
85.18,85.18,66.27,24.07,73.06
85.44,85.44,67.55,22.13,73.22
83.97,83.97,68.59,19.46,72.13
85.45,85.45,71.39,20.16,72.12
83.95,83.95,72.24,18.14,72.92
84.38,84.38,71.57,18.76,72.01
82.70,82.70,83.33,25.01,69.69
78.57,78.57,82.20,20.00,72.20
81.05,81.05,84.72,16.28,68.30
83.36,83.36,77.91,19.27,72.84
77.66,77.66,72.56,17.49,75.37
81.88,81.88,70.52,12.36,75.62
83.43,83.43,68.75,13.73,74.55
83.90,83.90,69.38,18.56,74.94
84.37,84.37,67.03,12.85,75.11
83.93,83.93,65.75,11.58,73.55
79.99,79.99,64.01,10.80,74.52
80.88,80.88,63.48,12.61,74.63
82.09,82.09,63.29,15.91,73.98
81.81,81.81,63.76,19.51,72.21
82.05,82.05,61.72,17.11,72.21
84.32,84.32,59.90,23.48,73.01
86.53,86.53,60.11,23.93,68.87
88.28,88.28,59.93,22.84,71.22
86.07,86.07,59.32,24.91,69.96
82.77,82.77,58.86,24.15,72.28
81.99,81.99,58.58,26.43,68.75
84.70,84.70,59.20,27.57,71.66
83.03,83.03,58.28,38.44,71.24
81.65,81.65,60.92,44.51,70.77
79.63,79.63,68.55,48.27,71.05
78.84,78.84,68.96,45.81,75.13
77.35,77.35,69.70,47.16,74.23
74.54,74.54,72.68,47.28,72.24
71.56,71.56,77.67,48.44,60.49
76.22,76.22,85.37,67.93,58.28
74.03,74.03,88.36,81.27,57.61
72.21,72.21,88.92,78.34,62.10
74.68,74.68,91.97,79.43,65.31
77.42,77.42,85.20,79.39,67.49
77.56,77.56,90.93,79.33,64.91
77.05,77.05,90.27,71.10,63.00
77.95,77.95,89.05,67.30,63.88
78.79,78.79,87.52,77.73,61.06
78.95,78.95,89.62,83.15,61.68
78.96,78.96,84.95,82.23,61.29
80.28,80.28,85.56,85.31,62.91
80.78,80.78,80.14,81.88,62.94
80.74,80.74,78.85,82.20,63.89
74.12,74.12,67.41,84.02,65.77
78.75,78.75,74.53,80.95,66.48
79.71,79.71,76.28,84.71,65.47
81.17,81.17,73.34,86.42,66.07
81.11,81.11,70.04,83.88,67.90
80.56,80.56,62.45,86.06,66.35
81.19,81.19,56.55,85.53,67.47
80.28,80.28,50.35,85.93,66.40
80.69,80.69,50.75,86.43,65.54
72.47,72.47,52.95,84.75,64.55
71.39,71.39,59.42,88.17,60.95
68.23,68.23,62.21,86.36,61.96
63.73,63.73,61.46,84.51,60.04
68.70,68.70,62.87,90.22,59.68
70.12,70.12,70.75,85.66,59.89
78.81,78.81,83.13,83.75,60.08
83.36,83.36,83.05,79.53,53.26
82.73,82.73,79.47,55.30,54.05
81.99,81.99,71.23,49.92,54.50
82.51,82.51,63.30,52.14,52.05
80.95,80.95,60.65,51.06,51.40
81.26,81.26,53.41,34.00,51.06
81.35,81.35,52.39,24.93,51.53
81.40,81.40,49.58,38.64,48.48
72.60,72.60,48.09,36.78,47.75
67.53,67.53,54.87,33.25,44.73
64.64,64.64,50.17,39.24,44.38
63.47,63.47,46.79,33.96,47.92
68.84,68.84,55.96,28.60,52.94
72.08,72.08,65.25,40.74,63.88
80.71,80.71,75.88,45.05,74.41
83.81,83.81,76.60,47.33,80.71
81.58,81.58,73.82,49.78,78.84
80.90,80.90,69.93,53.67,80.70
80.87,80.87,64.75,53.77,78.35
80.58,80.58,59.81,54.27,78.75
82.35,82.35,56.97,52.06,79.18
81.05,81.05,58.61,49.01,77.80
82.48,82.48,67.37,49.74,78.07
81.39,81.39,77.17,49.98,80.43
75.23,75.23,73.67,51.18,79.54
71.69,71.69,65.93,48.55,79.63
69.13,69.13,63.12,48.42,81.36
73.35,73.35,59.05,51.65,80.30
79.65,79.65,65.06,51.16,79.63
81.52,81.52,68.83,59.97,78.95
80.58,80.58,70.67,53.78,78.17
82.08,82.08,64.74,58.33,78.51
78.73,78.73,58.78,57.46,76.86
78.35,78.35,54.11,59.20,77.32
78.66,78.66,53.11,59.49,76.16
78.06,78.06,54.13,59.00,78.63
77.34,77.34,60.32,64.93,79.55
70.92,70.92,71.85,63.14,78.04
67.69,67.69,63.76,62.19,80.18
65.24,65.24,57.83,52.98,78.59
63.41,63.41,61.07,49.70,81.60
62.01,62.01,67.03,44.90,80.10
69.76,69.76,84.17,36.26,74.04
70.29,70.29,88.06,36.50,68.15
78.19,78.19,89.00,52.07,68.09
78.60,78.60,91.50,56.40,70.44
78.51,78.51,84.32,54.58,71.69
78.01,78.01,92.76,51.81,70.37
75.18,75.18,92.23,47.16,70.51
76.55,76.55,90.34,35.73,70.63
79.55,79.55,89.43,17.20,69.58
78.31,78.31,92.15,19.53,71.73
80.06,80.06,88.50,19.77,75.00
78.71,78.71,89.50,22.04,74.20
78.89,78.89,85.08,32.33,77.69
72.28,72.28,85.00,37.25,77.04
72.36,72.36,81.11,43.11,70.47
84.16,84.16,81.85,59.30,70.51
83.97,83.97,82.94,65.44,59.72
83.06,83.06,76.86,66.94,61.13
84.10,84.10,68.93,64.56,59.22
85.32,85.32,65.20,56.19,58.40
85.20,85.20,60.90,47.58,53.39
84.50,84.50,53.84,47.40,53.03
85.04,85.04,53.90,48.03,49.91
84.51,84.51,53.52,44.98,48.37
78.83,78.83,55.80,43.79,49.20
82.31,82.31,54.63,47.17,49.64
84.77,84.77,53.17,44.08,49.35
84.43,84.43,54.74,40.25,47.90
83.86,83.86,56.76,36.16,43.42
83.07,83.07,65.54,34.11,46.05
82.91,82.91,77.01,35.98,50.86
81.83,81.83,76.72,34.55,57.95
79.62,79.62,74.42,35.77,61.98
78.95,78.95,71.30,39.10,62.25
78.11,78.11,64.09,35.58,60.76
81.82,81.82,56.84,45.95,62.26
76.65,76.65,51.71,39.29,52.62
78.98,78.98,49.72,49.76,51.86
81.46,81.46,49.23,53.07,49.45
81.72,81.72,48.04,54.92,43.74
81.98,81.98,53.36,52.55,41.79
83.18,83.18,64.18,47.33,43.96
77.56,77.56,75.23,48.93,40.92
77.85,77.85,81.79,64.19,46.84
78.98,78.98,86.82,80.85,44.41
73.72,73.72,88.57,78.97,42.61
76.91,76.91,92.20,74.42,48.45
78.16,78.16,85.38,79.78,54.12
79.24,79.24,90.87,77.38,52.22
78.03,78.03,91.07,70.94,53.87
79.07,79.07,90.27,74.44,52.44
79.33,79.33,91.04,76.83,52.47
80.57,80.57,87.04,79.94,50.23
80.22,80.22,88.72,82.21,52.07
79.43,79.43,82.28,78.56,54.15
74.65,74.65,81.76,79.50,57.42
67.69,67.69,76.65,75.06,60.80
66.21,66.21,73.29,82.13,61.11
81.91,81.91,74.25,85.17,62.30
83.12,83.12,76.59,82.77,61.00
81.91,81.91,75.41,84.41,59.19
79.04,79.04,71.72,88.58,56.67
80.73,80.73,67.55,83.59,61.38
80.87,80.87,61.44,83.82,61.72
80.51,80.51,54.99,89.16,54.13
80.97,80.97,53.17,84.71,55.69
81.55,81.55,52.46,83.45,57.40
84.73,84.73,54.24,88.94,51.98
84.59,84.59,58.66,85.53,55.02
83.62,83.62,56.80,84.46,52.75
80.41,80.41,59.80,87.22,52.63
82.18,82.18,65.06,85.70,55.58
81.62,81.62,84.52,84.71,54.20
80.32,80.32,83.02,79.10,49.06
80.19,80.19,82.79,66.54,41.88
77.91,77.91,72.39,57.81,33.41
78.20,78.20,64.03,51.17,33.64
79.61,79.61,56.92,51.82,34.07
80.65,80.65,51.76,38.14,36.39
81.03,81.03,49.64,35.65,37.60
79.71,79.71,48.00,43.28,35.21
76.55,76.55,41.84,41.33,30.10
72.51,72.51,49.85,41.21,30.87
64.05,64.05,47.20,39.60,35.44
63.69,63.69,45.05,36.86,39.43
61.40,61.40,52.50,29.72,48.76
69.61,69.61,65.83,17.47,63.17
82.59,82.59,76.81,28.72,76.28
84.27,84.27,75.80,31.17,75.01
83.52,83.52,73.88,29.59,73.79
81.71,81.71,70.74,20.33,75.68
82.27,82.27,63.43,28.19,74.66
81.31,81.31,59.51,27.56,75.96
83.36,83.36,57.92,38.89,73.98
85.30,85.30,62.06,44.42,70.77
83.07,83.07,66.61,48.49,71.48
83.03,83.03,77.16,49.37,76.00
81.97,81.97,75.77,51.06,77.97
82.18,82.18,71.71,50.95,78.01
83.58,83.58,69.67,52.03,77.55
82.70,82.70,64.99,50.51,75.56
77.86,77.86,63.10,45.75,71.12
81.56,81.56,64.29,38.57,70.67
84.21,84.21,61.67,30.19,70.75
85.26,85.26,58.18,27.69,70.19
83.69,83.69,55.55,30.38,69.91
84.72,84.72,53.64,34.03,69.44
83.55,83.55,54.83,37.43,68.79
82.67,82.67,56.97,36.96,71.07
83.30,83.30,64.31,38.75,71.84
79.50,79.50,75.59,45.00,73.29
72.00,72.00,77.76,37.86,72.04
74.05,74.05,75.40,35.75,73.91
72.65,72.65,71.64,37.08,72.26
69.75,69.75,72.53,29.28,70.38
71.81,71.81,82.84,18.72,69.46
70.65,70.65,88.72,14.14,67.90
77.45,77.45,89.18,33.56,66.34
76.67,76.67,91.98,43.32,63.53
78.33,78.33,83.82,47.01,69.43
76.71,76.71,91.78,49.08,67.90
78.98,78.98,91.57,49.23,69.00
78.62,78.62,90.79,44.83,68.54
79.60,79.60,92.08,37.93,69.58
70.33,70.33,89.45,22.96,71.53
68.50,68.50,92.17,24.58,71.93
70.28,70.28,87.40,38.09,74.72
73.44,73.44,88.99,46.50,75.05
77.10,77.10,83.63,48.25,73.29
75.91,75.91,83.02,49.61,67.16
69.91,69.91,83.67,26.07,57.72
71.18,71.18,84.42,28.70,61.09
82.32,82.32,79.14,40.92,59.32
79.55,79.55,69.47,47.06,50.30
79.89,79.89,63.38,52.91,49.16
78.19,78.19,58.65,54.64,47.13
80.90,80.90,53.36,56.64,50.75
81.98,81.98,48.48,58.88,51.01
81.87,81.87,50.21,60.83,53.12
81.32,81.32,52.45,60.90,49.16
81.82,81.82,56.63,59.71,45.02
81.79,81.79,51.17,56.74,49.27
81.25,81.25,50.19,46.95,47.29
81.14,81.14,55.36,44.07,43.00
81.41,81.41,60.45,46.53,46.72
81.52,81.52,77.53,43.02,50.17
81.88,81.88,78.90,39.85,57.67
83.10,83.10,74.38,38.18,56.46
82.69,82.69,71.67,37.55,55.98
82.68,82.68,64.29,35.93,49.78
80.16,80.16,62.18,35.58,54.39
75.70,75.70,62.23,31.36,56.68
74.14,74.14,57.82,30.87,57.61
78.90,78.90,59.24,26.78,54.84
80.49,80.49,57.03,27.54,48.07
78.15,78.15,53.54,26.07,44.66
78.10,78.10,55.57,30.64,39.83
77.60,77.60,61.66,39.66,34.83
77.46,77.46,74.72,59.84,41.91
77.09,77.09,87.26,77.60,43.27
70.81,70.81,87.60,80.45,37.90
74.33,74.33,92.91,78.14,44.68
76.98,76.98,83.40,78.26,45.72
76.87,76.87,88.90,81.13,42.11
75.61,75.61,90.72,82.57,46.99
75.75,75.75,90.95,81.38,47.95
77.15,77.15,87.88,81.38,43.48
78.33,78.33,87.58,82.45,45.48
80.04,80.04,88.78,84.03,52.99
81.30,81.30,83.73,76.26,55.04
83.09,83.09,81.00,77.26,51.83
82.27,82.27,75.69,75.74,57.94
76.21,76.21,71.03,81.34,56.42
72.58,72.58,73.10,86.25,59.32
77.73,77.73,76.49,87.49,62.06
83.71,83.71,75.21,88.21,58.70
81.97,81.97,72.41,89.80,58.62
82.79,82.79,69.39,88.90,58.47
82.60,82.60,63.42,88.51,59.83
82.53,82.53,56.78,89.68,57.39
80.59,80.59,54.04,89.76,59.24
79.86,79.86,53.40,89.30,56.89
81.95,81.95,55.13,89.21,57.64
84.26,84.26,60.98,91.02,56.25
82.75,82.75,56.98,89.59,56.01
77.37,77.37,58.48,89.47,55.06
78.11,78.11,61.48,89.35,55.13
75.86,75.86,82.10,89.91,55.85
82.38,82.38,82.41,83.01,57.14
79.78,79.78,82.77,64.83,48.76
81.97,81.97,73.78,56.52,45.57
82.29,82.29,65.87,56.74,44.35
83.48,83.48,58.29,40.06,43.16
83.78,83.78,54.52,40.65,39.92
79.77,79.77,53.60,43.76,39.32
70.01,70.01,46.71,41.78,38.74
61.19,61.19,46.21,37.46,32.44
58.91,58.91,56.55,41.93,34.75
57.28,57.28,54.66,40.28,34.85
60.33,60.33,50.94,34.26,40.72
60.33,60.33,52.46,33.02,49.53
66.09,66.09,59.58,25.31,64.76
77.31,77.31,75.17,26.75,78.78
81.64,81.64,76.84,30.12,80.29
79.92,79.92,76.42,26.71,79.62
78.84,78.84,71.91,34.01,77.59
79.07,79.07,68.03,35.12,79.85
78.00,78.00,64.37,36.96,78.31
79.81,79.81,62.68,39.87,78.07
81.03,81.03,63.32,42.00,79.34
79.58,79.58,64.46,39.84,77.92
80.83,80.83,77.41,33.19,77.90
79.68,79.68,76.89,39.75,79.25
76.56,76.56,73.44,40.55,76.94
76.73,76.73,69.49,38.84,75.21
78.70,78.70,66.00,41.84,73.48
76.96,76.96,65.53,37.83,74.89
85.98,85.98,68.34,40.13,75.44
79.46,79.46,62.34,43.37,75.86
80.13,80.13,57.87,42.73,74.21
80.54,80.54,54.69,45.20,74.73
82.98,82.98,53.61,48.23,74.08
81.02,81.02,60.19,49.35,73.14
75.80,75.80,67.53,56.69,74.58
75.29,75.29,69.24,58.58,72.83
73.43,73.43,75.64,58.61,72.78
75.29,75.29,73.44,57.44,71.25
78.02,78.02,71.57,61.95,74.13
79.29,79.29,69.46,63.06,72.24
79.67,79.67,73.55,57.69,68.24
79.42,79.42,80.24,45.63,59.05
77.33,77.33,88.22,28.39,53.06
77.27,77.27,87.88,33.68,49.40
78.92,78.92,94.10,51.44,52.92
82.58,82.58,83.19,62.48,56.57
82.84,82.84,90.41,66.96,54.70
83.09,83.09,92.11,67.64,53.65
84.57,84.57,92.50,65.58,52.59
83.59,83.59,89.52,60.19,51.31
78.08,78.08,90.32,54.52,53.77
82.69,82.69,91.30,64.26,58.28
82.51,82.51,87.97,70.01,61.79
80.42,80.42,87.89,71.89,63.54
83.10,83.10,84.27,73.96,67.03
80.93,80.93,80.66,73.71,67.85
81.58,81.58,83.62,73.36,62.03
81.85,81.85,83.54,73.95,60.89
82.16,82.16,80.66,74.16,57.26
81.20,81.20,70.05,73.35,54.27
80.18,80.18,63.43,73.32,53.52
80.06,80.06,57.53,73.67,52.97
79.95,79.95,54.10,73.50,49.54
82.51,82.51,52.76,74.59,51.00
82.28,82.28,56.23,73.65,44.82
78.67,78.67,60.98,66.53,45.86
79.16,79.16,54.90,54.15,49.33
79.87,79.87,54.45,48.51,44.06
79.82,79.82,55.89,41.80,40.85
70.89,70.89,58.95,42.35,41.71
63.68,63.68,63.95,63.41,54.48
69.21,69.21,71.11,87.77,61.81
70.15,70.15,74.12,88.47,61.67
69.48,69.48,71.60,90.34,62.82
69.51,69.51,70.24,89.91,62.07
69.87,69.87,67.44,88.89,64.71
69.60,69.60,67.20,90.42,67.33
69.94,69.94,64.14,89.09,61.79
69.07,69.07,63.38,88.39,62.00
71.57,71.57,62.64,91.34,60.72
76.54,76.54,58.84,89.16,60.37
77.69,77.69,54.02,89.03,59.08
74.76,74.76,57.78,90.57,57.64
69.52,69.52,70.48,88.84,52.37
70.75,70.75,77.09,89.23,54.52
77.11,77.11,86.22,78.04,56.18
80.88,80.88,86.39,78.07,54.31
78.68,78.68,91.55,70.75,54.88
78.68,78.68,85.55,75.42,55.21
75.14,75.14,88.62,76.39,55.34
75.99,75.99,90.62,72.40,53.02
80.04,80.04,89.38,73.73,53.23
82.65,82.65,86.69,67.71,53.81
79.23,79.23,88.22,75.69,57.51
83.66,83.66,84.87,72.74,57.38
82.42,82.42,86.52,73.48,59.68
79.94,79.94,79.91,70.72,57.20
78.08,78.08,77.10,74.15,61.73
79.68,79.68,72.65,78.88,59.57
78.45,78.45,70.00,83.77,61.33
75.65,75.65,72.71,87.63,62.17
80.34,80.34,72.91,85.41,68.91
84.83,84.83,68.90,88.23,67.12
86.59,86.59,66.26,85.37,66.18
84.73,84.73,60.96,89.32,65.01
84.58,84.58,58.72,86.13,65.04
83.37,83.37,58.84,88.78,62.97
80.75,80.75,61.18,86.51,65.54
75.15,75.15,56.11,89.30,65.63
70.70,70.70,59.66,87.72,61.29
68.70,68.70,60.11,88.23,63.06
72.12,72.12,63.79,87.79,65.55
70.76,70.76,68.03,87.54,64.77
70.06,70.06,78.73,89.20,63.83
72.22,72.22,81.33,81.43,71.26
79.55,79.55,81.19,74.13,72.32
83.62,83.62,76.23,55.24,71.48
85.34,85.34,68.23,53.51,71.91
82.16,82.16,64.70,47.98,70.89
78.93,78.93,64.05,41.26,71.39
83.47,83.47,65.04,38.17,70.42
84.68,84.68,62.02,41.03,72.22
84.41,84.41,61.74,44.75,72.31
82.80,82.80,62.44,46.47,72.55
84.94,84.94,58.58,47.44,72.35
87.44,87.44,57.44,47.58,73.10
87.33,87.33,56.70,48.28,75.75
85.98,85.98,60.84,47.30,74.60
84.65,84.65,67.06,47.13,73.89
84.85,84.85,74.99,49.77,73.10
81.95,81.95,73.36,51.34,74.15
83.53,83.53,69.92,51.12,72.77
86.19,86.19,65.77,51.18,75.21
85.92,85.92,60.59,48.14,71.97
83.03,83.03,56.01,43.80,74.85
76.28,76.28,57.92,39.27,76.14
79.33,79.33,62.30,35.27,75.32
80.02,80.02,72.52,27.08,74.61
86.03,86.03,73.10,33.28,72.44
87.38,87.38,69.90,40.43,70.15
84.98,84.98,65.12,46.90,64.60
83.28,83.28,62.67,52.07,54.77
85.16,85.16,61.98,63.42,58.33
83.80,83.80,65.39,89.18,65.19
82.39,82.39,59.73,90.15,63.70
81.76,81.76,56.98,89.76,63.47
81.11,81.11,54.87,89.80,63.88
80.51,80.51,52.31,89.73,61.40
79.12,79.12,51.35,89.44,60.93
79.48,79.48,51.30,89.51,59.81
75.98,75.98,58.74,89.66,58.77
76.04,76.04,68.80,89.53,61.18
76.85,76.85,75.27,89.08,59.79
76.61,76.61,74.28,88.90,60.71
75.71,75.71,71.02,88.70,59.23
77.56,77.56,72.90,88.75,60.41
78.23,78.23,73.70,87.83,62.87
75.96,75.96,84.70,85.60,62.74
76.18,76.18,85.56,78.49,63.57
80.87,80.87,91.94,71.36,62.86
80.32,80.32,87.42,61.88,62.14
79.14,79.14,91.47,64.70,60.56
80.06,80.06,91.83,67.06,62.86
80.40,80.40,90.99,67.12,62.70
78.14,78.14,88.79,68.37,61.67
